/home/martynas/ml/liepa/wav/D127/Z062/Z127Mj_062_164.wav,/home/martynas/ml/liepa/txt/D127/Z062/Z127Mj_062_164.txt
/home/martynas/ml/liepa/wav/D531/S005/S531Ve_005_18.wav,/home/martynas/ml/liepa/txt/D531/S005/S531Ve_005_18.txt
/home/martynas/ml/liepa/wav/D103/Z000/Z103Ml_000_43.wav,/home/martynas/ml/liepa/txt/D103/Z000/Z103Ml_000_43.txt
/home/martynas/ml/liepa/wav/D182/S043/S182Mj_043_10.wav,/home/martynas/ml/liepa/txt/D182/S043/S182Mj_043_10.txt
/home/martynas/ml/liepa/wav/D45/Z060/Z045Vl_060_20.wav,/home/martynas/ml/liepa/txt/D45/Z060/Z045Vl_060_20.txt
/home/martynas/ml/liepa/wav/D605/Z022/Z605Mf_022_93.wav,/home/martynas/ml/liepa/txt/D605/Z022/Z605Mf_022_93.txt
/home/martynas/ml/liepa/wav/D171/S032/S171Vl_032_01.wav,/home/martynas/ml/liepa/txt/D171/S032/S171Vl_032_01.txt
/home/martynas/ml/liepa/wav/D145/Z022/Z145Mj_022_83.wav,/home/martynas/ml/liepa/txt/D145/Z022/Z145Mj_022_83.txt
/home/martynas/ml/liepa/wav/D561/Z001/Z561Mf_001.wav,/home/martynas/ml/liepa/txt/D561/Z001/Z561Mf_001.txt
/home/martynas/ml/liepa/wav/D119/Z022/Z119Mj_022_77.wav,/home/martynas/ml/liepa/txt/D119/Z022/Z119Mj_022_77.txt
/home/martynas/ml/liepa/wav/D111/Z021/Z111Mk_021_60.wav,/home/martynas/ml/liepa/txt/D111/Z021/Z111Mk_021_60.txt
/home/martynas/ml/liepa/wav/D58/S008/S058Ml_008_07.wav,/home/martynas/ml/liepa/txt/D58/S008/S058Ml_008_07.txt
/home/martynas/ml/liepa/wav/D122/Z021/Z122Mi_021_43.wav,/home/martynas/ml/liepa/txt/D122/Z021/Z122Mi_021_43.txt
/home/martynas/ml/liepa/wav/D121/Z023/Z121Mj_023_162.wav,/home/martynas/ml/liepa/txt/D121/Z023/Z121Mj_023_162.txt
/home/martynas/ml/liepa/wav/D95/Z060/Z095Ml_060_12.wav,/home/martynas/ml/liepa/txt/D95/Z060/Z095Ml_060_12.txt
/home/martynas/ml/liepa/wav/D204/S043/S204Vl_043_29.wav,/home/martynas/ml/liepa/txt/D204/S043/S204Vl_043_29.txt
/home/martynas/ml/liepa/wav/D289/Z030/Z289Vl_030_04.wav,/home/martynas/ml/liepa/txt/D289/Z030/Z289Vl_030_04.txt
/home/martynas/ml/liepa/wav/D113/Z061/Z113Mm_061_02.wav,/home/martynas/ml/liepa/txt/D113/Z061/Z113Mm_061_02.txt
/home/martynas/ml/liepa/wav/D61/S012/S061Ml_012_11.wav,/home/martynas/ml/liepa/txt/D61/S012/S061Ml_012_11.txt
/home/martynas/ml/liepa/wav/D557/S011/S557Vg_011_17.wav,/home/martynas/ml/liepa/txt/D557/S011/S557Vg_011_17.txt
/home/martynas/ml/liepa/wav/D93/Z020/Z093Ml_020_29.wav,/home/martynas/ml/liepa/txt/D93/Z020/Z093Ml_020_29.txt
/home/martynas/ml/liepa/wav/D63/S014/S063Vk_014_25.wav,/home/martynas/ml/liepa/txt/D63/S014/S063Vk_014_25.txt
/home/martynas/ml/liepa/wav/D104/Z060/Z104Ml_060_19.wav,/home/martynas/ml/liepa/txt/D104/Z060/Z104Ml_060_19.txt
/home/martynas/ml/liepa/wav/D112/Z021/Z112Mk_021_22.wav,/home/martynas/ml/liepa/txt/D112/Z021/Z112Mk_021_22.txt
/home/martynas/ml/liepa/wav/D47/S021/S047Mj_021_01.wav,/home/martynas/ml/liepa/txt/D47/S021/S047Mj_021_01.txt
/home/martynas/ml/liepa/wav/D63/Z020/Z063Vk_020_24.wav,/home/martynas/ml/liepa/txt/D63/Z020/Z063Vk_020_24.txt
/home/martynas/ml/liepa/wav/D29/Z020/Z029Ml_020_04.wav,/home/martynas/ml/liepa/txt/D29/Z020/Z029Ml_020_04.txt
/home/martynas/ml/liepa/wav/D36/S015/S036Mj_015_30a.wav,/home/martynas/ml/liepa/txt/D36/S015/S036Mj_015_30a.txt
/home/martynas/ml/liepa/wav/D603/Z022/Z603Mf_022_86.wav,/home/martynas/ml/liepa/txt/D603/Z022/Z603Mf_022_86.txt
/home/martynas/ml/liepa/wav/D144/Z023/Z144Mk_023_139.wav,/home/martynas/ml/liepa/txt/D144/Z023/Z144Mk_023_139.txt
/home/martynas/ml/liepa/wav/D162/S043/S162Ml_043_13.wav,/home/martynas/ml/liepa/txt/D162/S043/S162Ml_043_13.txt
/home/martynas/ml/liepa/wav/D516/Z060/Z516Mf_060_11.wav,/home/martynas/ml/liepa/txt/D516/Z060/Z516Mf_060_11.txt
/home/martynas/ml/liepa/wav/D106/Z020/Z106Ml_020_25.wav,/home/martynas/ml/liepa/txt/D106/Z020/Z106Ml_020_25.txt
/home/martynas/ml/liepa/wav/D110/Z001/Z110Ml_001_06.wav,/home/martynas/ml/liepa/txt/D110/Z001/Z110Ml_001_06.txt
/home/martynas/ml/liepa/wav/D113/Z024/Z113Mm_024_212.wav,/home/martynas/ml/liepa/txt/D113/Z024/Z113Mm_024_212.txt
/home/martynas/ml/liepa/wav/D514/Z020/Z514Mg_020_12.wav,/home/martynas/ml/liepa/txt/D514/Z020/Z514Mg_020_12.txt
/home/martynas/ml/liepa/wav/D66/S016/S066Vl_016_30.wav,/home/martynas/ml/liepa/txt/D66/S016/S066Vl_016_30.txt
/home/martynas/ml/liepa/wav/D238/S034/S238Mm_034_30.wav,/home/martynas/ml/liepa/txt/D238/S034/S238Mm_034_30.txt
/home/martynas/ml/liepa/wav/D127/Z062/Z127Mj_062_196.wav,/home/martynas/ml/liepa/txt/D127/Z062/Z127Mj_062_196.txt
/home/martynas/ml/liepa/wav/D104/Z020/Z104Ml_020_11.wav,/home/martynas/ml/liepa/txt/D104/Z020/Z104Ml_020_11.txt
/home/martynas/ml/liepa/wav/D111/Z062/Z111Mk_062_135.wav,/home/martynas/ml/liepa/txt/D111/Z062/Z111Mk_062_135.txt
/home/martynas/ml/liepa/wav/D156/S039/S156Mj_039_19.wav,/home/martynas/ml/liepa/txt/D156/S039/S156Mj_039_19.txt
/home/martynas/ml/liepa/wav/D108/Z001/Z108Ml_001_14.wav,/home/martynas/ml/liepa/txt/D108/Z001/Z108Ml_001_14.txt
/home/martynas/ml/liepa/wav/D205/S045/S205Vk_045_02.wav,/home/martynas/ml/liepa/txt/D205/S045/S205Vk_045_02.txt
/home/martynas/ml/liepa/wav/D114/Z022/Z114Vl_022_104.wav,/home/martynas/ml/liepa/txt/D114/Z022/Z114Vl_022_104.txt
/home/martynas/ml/liepa/wav/D262/Z032/Z262Vl_032_05.wav,/home/martynas/ml/liepa/txt/D262/Z032/Z262Vl_032_05.txt
/home/martynas/ml/liepa/wav/D122/S028/S122Mi_028_26.wav,/home/martynas/ml/liepa/txt/D122/S028/S122Mi_028_26.txt
/home/martynas/ml/liepa/wav/D206/S043/S206Mj_043_30.wav,/home/martynas/ml/liepa/txt/D206/S043/S206Mj_043_30.txt
/home/martynas/ml/liepa/wav/D207/S025/S207Ml_025_26.wav,/home/martynas/ml/liepa/txt/D207/S025/S207Ml_025_26.txt
/home/martynas/ml/liepa/wav/D519/Z060/Z519Mh_060_16.wav,/home/martynas/ml/liepa/txt/D519/Z060/Z519Mh_060_16.txt
/home/martynas/ml/liepa/wav/D113/Z024/Z113Mm_024_196.wav,/home/martynas/ml/liepa/txt/D113/Z024/Z113Mm_024_196.txt
/home/martynas/ml/liepa/wav/D105/Z060/Z105Ml_060_16.wav,/home/martynas/ml/liepa/txt/D105/Z060/Z105Ml_060_16.txt
/home/martynas/ml/liepa/wav/D270/Z032/Z270Vo_032_03.wav,/home/martynas/ml/liepa/txt/D270/Z032/Z270Vo_032_03.txt
/home/martynas/ml/liepa/wav/D175/S036/S175Vk_036_09.wav,/home/martynas/ml/liepa/txt/D175/S036/S175Vk_036_09.txt
/home/martynas/ml/liepa/wav/D205/S044/S205Vk_044_14.wav,/home/martynas/ml/liepa/txt/D205/S044/S205Vk_044_14.txt
/home/martynas/ml/liepa/wav/D194/S036/S194Vl_036_16.wav,/home/martynas/ml/liepa/txt/D194/S036/S194Vl_036_16.txt
/home/martynas/ml/liepa/wav/D63/S014/S063Vk_014_14.wav,/home/martynas/ml/liepa/txt/D63/S014/S063Vk_014_14.txt
/home/martynas/ml/liepa/wav/D11/Z060/Z011Vf_060_21.wav,/home/martynas/ml/liepa/txt/D11/Z060/Z011Vf_060_21.txt
/home/martynas/ml/liepa/wav/D70/S020/S070Ml_020_23.wav,/home/martynas/ml/liepa/txt/D70/S020/S070Ml_020_23.txt
/home/martynas/ml/liepa/wav/D80/Z020/Z080Mm_020_12.wav,/home/martynas/ml/liepa/txt/D80/Z020/Z080Mm_020_12.txt
/home/martynas/ml/liepa/wav/D213/S031/S213Vl_031_13.wav,/home/martynas/ml/liepa/txt/D213/S031/S213Vl_031_13.txt
/home/martynas/ml/liepa/wav/D111/Z062/Z111Mk_062_249.wav,/home/martynas/ml/liepa/txt/D111/Z062/Z111Mk_062_249.txt
/home/martynas/ml/liepa/wav/D110/Z000/Z110Ml_000_45.wav,/home/martynas/ml/liepa/txt/D110/Z000/Z110Ml_000_45.txt
/home/martynas/ml/liepa/wav/D37/Z060/Z037Mi_060_20.wav,/home/martynas/ml/liepa/txt/D37/Z060/Z037Mi_060_20.txt
/home/martynas/ml/liepa/wav/D88/Z060/Z088Ml_060_18.wav,/home/martynas/ml/liepa/txt/D88/Z060/Z088Ml_060_18.txt
/home/martynas/ml/liepa/wav/D81/S007/S081Mn_007_08.wav,/home/martynas/ml/liepa/txt/D81/S007/S081Mn_007_08.txt
/home/martynas/ml/liepa/wav/D122/Z021/Z122Mi_021_38.wav,/home/martynas/ml/liepa/txt/D122/Z021/Z122Mi_021_38.txt
/home/martynas/ml/liepa/wav/D145/Z022/Z145Mj_022_121.wav,/home/martynas/ml/liepa/txt/D145/Z022/Z145Mj_022_121.txt
/home/martynas/ml/liepa/wav/D586/S038/S586Mi_038_21.wav,/home/martynas/ml/liepa/txt/D586/S038/S586Mi_038_21.txt
/home/martynas/ml/liepa/wav/D537/S012/S537Vf_012_05.wav,/home/martynas/ml/liepa/txt/D537/S012/S537Vf_012_05.txt
/home/martynas/ml/liepa/wav/D26/S008/S026Vl_008_20a.wav,/home/martynas/ml/liepa/txt/D26/S008/S026Vl_008_20a.txt
/home/martynas/ml/liepa/wav/D54/Z020/Z054Vm_020_06.wav,/home/martynas/ml/liepa/txt/D54/Z020/Z054Vm_020_06.txt
/home/martynas/ml/liepa/wav/D603/S029/S603Mf_029_22.wav,/home/martynas/ml/liepa/txt/D603/S029/S603Mf_029_22.txt
/home/martynas/ml/liepa/wav/D604/Z060/Z604Mh_060_12.wav,/home/martynas/ml/liepa/txt/D604/Z060/Z604Mh_060_12.txt
/home/martynas/ml/liepa/wav/D82/Z020/Z082Mm_020_28.wav,/home/martynas/ml/liepa/txt/D82/Z020/Z082Mm_020_28.txt
/home/martynas/ml/liepa/wav/D301/Z037/Z301Ml_037_03.wav,/home/martynas/ml/liepa/txt/D301/Z037/Z301Ml_037_03.txt
/home/martynas/ml/liepa/wav/D269/Z065/Z269Ml_065_02.wav,/home/martynas/ml/liepa/txt/D269/Z065/Z269Ml_065_02.txt
/home/martynas/ml/liepa/wav/D128/Z062/Z128Mj_062_03.wav,/home/martynas/ml/liepa/txt/D128/Z062/Z128Mj_062_03.txt
/home/martynas/ml/liepa/wav/D121/Z062/Z121Mj_062_20.wav,/home/martynas/ml/liepa/txt/D121/Z062/Z121Mj_062_20.txt
/home/martynas/ml/liepa/wav/D123/Z062/Z123Mj_062_205.wav,/home/martynas/ml/liepa/txt/D123/Z062/Z123Mj_062_205.txt
/home/martynas/ml/liepa/wav/D573/S034/S573Mi_034_18.wav,/home/martynas/ml/liepa/txt/D573/S034/S573Mi_034_18.txt
/home/martynas/ml/liepa/wav/D37/S014/S037Mi_014_03.wav,/home/martynas/ml/liepa/txt/D37/S014/S037Mi_014_03.txt
/home/martynas/ml/liepa/wav/D112/Z022/Z112Mk_022_118.wav,/home/martynas/ml/liepa/txt/D112/Z022/Z112Mk_022_118.txt
/home/martynas/ml/liepa/wav/D148/Z062/Z148Mk_062_55.wav,/home/martynas/ml/liepa/txt/D148/Z062/Z148Mk_062_55.txt
/home/martynas/ml/liepa/wav/D114/Z062/Z114Vl_062_223.wav,/home/martynas/ml/liepa/txt/D114/Z062/Z114Vl_062_223.txt
/home/martynas/ml/liepa/wav/D76/S002/S076Mk_002_04.wav,/home/martynas/ml/liepa/txt/D76/S002/S076Mk_002_04.txt
/home/martynas/ml/liepa/wav/D47/Z060/Z047Mj_060_17.wav,/home/martynas/ml/liepa/txt/D47/Z060/Z047Mj_060_17.txt
/home/martynas/ml/liepa/wav/D108/Z060/Z108Ml_060_24.wav,/home/martynas/ml/liepa/txt/D108/Z060/Z108Ml_060_24.txt
/home/martynas/ml/liepa/wav/D216/S034/S216Vl_034_12.wav,/home/martynas/ml/liepa/txt/D216/S034/S216Vl_034_12.txt
/home/martynas/ml/liepa/wav/D238/S035/S238Mm_035_10.wav,/home/martynas/ml/liepa/txt/D238/S035/S238Mm_035_10.txt
/home/martynas/ml/liepa/wav/D71/S021/S071Vl_021_05.wav,/home/martynas/ml/liepa/txt/D71/S021/S071Vl_021_05.txt
/home/martynas/ml/liepa/wav/D32/S012/S032Ml_012_25.wav,/home/martynas/ml/liepa/txt/D32/S012/S032Ml_012_25.txt
/home/martynas/ml/liepa/wav/D123/Z062/Z123Mj_062_104.wav,/home/martynas/ml/liepa/txt/D123/Z062/Z123Mj_062_104.txt
/home/martynas/ml/liepa/wav/D60/S010/S060Ml_010_26.wav,/home/martynas/ml/liepa/txt/D60/S010/S060Ml_010_26.txt
/home/martynas/ml/liepa/wav/D21/S005/S021Vj_005_04.wav,/home/martynas/ml/liepa/txt/D21/S005/S021Vj_005_04.txt
/home/martynas/ml/liepa/wav/D500/S024/S500Ve_024_05a.wav,/home/martynas/ml/liepa/txt/D500/S024/S500Ve_024_05a.txt
/home/martynas/ml/liepa/wav/D49/S024/S049Mj_024_26.wav,/home/martynas/ml/liepa/txt/D49/S024/S049Mj_024_26.txt
/home/martynas/ml/liepa/wav/D508/S020/S508Vf_020_39.wav,/home/martynas/ml/liepa/txt/D508/S020/S508Vf_020_39.txt
/home/martynas/ml/liepa/wav/D136/Z022/Z136Mk_022_76.wav,/home/martynas/ml/liepa/txt/D136/Z022/Z136Mk_022_76.txt
/home/martynas/ml/liepa/wav/D183/S043/S183Mk_043_03.wav,/home/martynas/ml/liepa/txt/D183/S043/S183Mk_043_03.txt
/home/martynas/ml/liepa/wav/D101/S022/S101Ml_022_05.wav,/home/martynas/ml/liepa/txt/D101/S022/S101Ml_022_05.txt
/home/martynas/ml/liepa/wav/D590/S045/S590Mh_045_08.wav,/home/martynas/ml/liepa/txt/D590/S045/S590Mh_045_08.txt
/home/martynas/ml/liepa/wav/D566/S030/S566Mh_030_14.wav,/home/martynas/ml/liepa/txt/D566/S030/S566Mh_030_14.txt
/home/martynas/ml/liepa/wav/D243/S040/S243Vm_040_20.wav,/home/martynas/ml/liepa/txt/D243/S040/S243Vm_040_20.txt
/home/martynas/ml/liepa/wav/D280/Z032/Z280Mk_032_06.wav,/home/martynas/ml/liepa/txt/D280/Z032/Z280Mk_032_06.txt
/home/martynas/ml/liepa/wav/D165/S026/S165Vl_026_07.wav,/home/martynas/ml/liepa/txt/D165/S026/S165Vl_026_07.txt
/home/martynas/ml/liepa/wav/D128/Z062/Z128Mj_062_52.wav,/home/martynas/ml/liepa/txt/D128/Z062/Z128Mj_062_52.txt
/home/martynas/ml/liepa/wav/D53/Z060/Z053Mn_060_17.wav,/home/martynas/ml/liepa/txt/D53/Z060/Z053Mn_060_17.txt
/home/martynas/ml/liepa/wav/D140/Z062/Z140Mj_062_278.wav,/home/martynas/ml/liepa/txt/D140/Z062/Z140Mj_062_278.txt
/home/martynas/ml/liepa/wav/D95/Z060/Z095Ml_060_05.wav,/home/martynas/ml/liepa/txt/D95/Z060/Z095Ml_060_05.txt
/home/martynas/ml/liepa/wav/D139/Z024/Z139Ml_024_185.wav,/home/martynas/ml/liepa/txt/D139/Z024/Z139Ml_024_185.txt
/home/martynas/ml/liepa/wav/D148/Z021/Z148Mk_021_15.wav,/home/martynas/ml/liepa/txt/D148/Z021/Z148Mk_021_15.txt
/home/martynas/ml/liepa/wav/D136/Z024/Z136Mk_024_208.wav,/home/martynas/ml/liepa/txt/D136/Z024/Z136Mk_024_208.txt
/home/martynas/ml/liepa/wav/D520/S008/S520Mh_008_03.wav,/home/martynas/ml/liepa/txt/D520/S008/S520Mh_008_03.txt
/home/martynas/ml/liepa/wav/D145/S036/S145Mj_036_28.wav,/home/martynas/ml/liepa/txt/D145/S036/S145Mj_036_28.txt
/home/martynas/ml/liepa/wav/D119/Z021/Z119Mj_021_55.wav,/home/martynas/ml/liepa/txt/D119/Z021/Z119Mj_021_55.txt
/home/martynas/ml/liepa/wav/D55/Z060/Z055Vm_060_18.wav,/home/martynas/ml/liepa/txt/D55/Z060/Z055Vm_060_18.txt
/home/martynas/ml/liepa/wav/D565/S009/S565Mh_009_01.wav,/home/martynas/ml/liepa/txt/D565/S009/S565Mh_009_01.txt
/home/martynas/ml/liepa/wav/D147/Z022/Z147Ml_022_81.wav,/home/martynas/ml/liepa/txt/D147/Z022/Z147Ml_022_81.txt
/home/martynas/ml/liepa/wav/D160/S042/S160Mj_042_48.wav,/home/martynas/ml/liepa/txt/D160/S042/S160Mj_042_48.txt
/home/martynas/ml/liepa/wav/D169/S030/S169Vl_030_30.wav,/home/martynas/ml/liepa/txt/D169/S030/S169Vl_030_30.txt
/home/martynas/ml/liepa/wav/D123/Z022/Z123Mj_022_87.wav,/home/martynas/ml/liepa/txt/D123/Z022/Z123Mj_022_87.txt
/home/martynas/ml/liepa/wav/D96/Z000/Z096Ml_000_33.wav,/home/martynas/ml/liepa/txt/D96/Z000/Z096Ml_000_33.txt
/home/martynas/ml/liepa/wav/D102/Z000/Z102Ml_000_31.wav,/home/martynas/ml/liepa/txt/D102/Z000/Z102Ml_000_31.txt
/home/martynas/ml/liepa/wav/D511/S005/S511Me_005_07.wav,/home/martynas/ml/liepa/txt/D511/S005/S511Me_005_07.txt
/home/martynas/ml/liepa/wav/D117/Z062/Z117Vj_062_261.wav,/home/martynas/ml/liepa/txt/D117/Z062/Z117Vj_062_261.txt
/home/martynas/ml/liepa/wav/D564/S011/S564Mh_011_36.wav,/home/martynas/ml/liepa/txt/D564/S011/S564Mh_011_36.txt
/home/martynas/ml/liepa/wav/D250/Z031/Z250Mo_031_05.wav,/home/martynas/ml/liepa/txt/D250/Z031/Z250Mo_031_05.txt
/home/martynas/ml/liepa/wav/D109/Z020/Z109Ml_020_25.wav,/home/martynas/ml/liepa/txt/D109/Z020/Z109Ml_020_25.txt
/home/martynas/ml/liepa/wav/D558/S020/S558Mg_020_04a.wav,/home/martynas/ml/liepa/txt/D558/S020/S558Mg_020_04a.txt
/home/martynas/ml/liepa/wav/D558/S022/S558Mg_022_28.wav,/home/martynas/ml/liepa/txt/D558/S022/S558Mg_022_28.txt
/home/martynas/ml/liepa/wav/D127/Z024/Z127Mj_024_204.wav,/home/martynas/ml/liepa/txt/D127/Z024/Z127Mj_024_204.txt
/home/martynas/ml/liepa/wav/D54/Z065/Z054Vm_065_02.wav,/home/martynas/ml/liepa/txt/D54/Z065/Z054Vm_065_02.txt
/home/martynas/ml/liepa/wav/D243/S042/S243Vm_042_15.wav,/home/martynas/ml/liepa/txt/D243/S042/S243Vm_042_15.txt
/home/martynas/ml/liepa/wav/D503/S001/S503Mg_001_13a.wav,/home/martynas/ml/liepa/txt/D503/S001/S503Mg_001_13a.txt
/home/martynas/ml/liepa/wav/D284/Z026/Z284Vl_026_04.wav,/home/martynas/ml/liepa/txt/D284/Z026/Z284Vl_026_04.txt
/home/martynas/ml/liepa/wav/D76/S001/S076Mk_001_21.wav,/home/martynas/ml/liepa/txt/D76/S001/S076Mk_001_21.txt
/home/martynas/ml/liepa/wav/D111/Z021/Z111Mk_021_30.wav,/home/martynas/ml/liepa/txt/D111/Z021/Z111Mk_021_30.txt
/home/martynas/ml/liepa/wav/D118/Z024/Z118Mi_024_176.wav,/home/martynas/ml/liepa/txt/D118/Z024/Z118Mi_024_176.txt
/home/martynas/ml/liepa/wav/D58/Z060/Z058Ml_060_20.wav,/home/martynas/ml/liepa/txt/D58/Z060/Z058Ml_060_20.txt
/home/martynas/ml/liepa/wav/D43/Z062/Z043Mj_062_46.wav,/home/martynas/ml/liepa/txt/D43/Z062/Z043Mj_062_46.txt
/home/martynas/ml/liepa/wav/D185/S025/S185Vl_025_01.wav,/home/martynas/ml/liepa/txt/D185/S025/S185Vl_025_01.txt
/home/martynas/ml/liepa/wav/D128/Z022/Z128Mj_022_117.wav,/home/martynas/ml/liepa/txt/D128/Z022/Z128Mj_022_117.txt
/home/martynas/ml/liepa/wav/D73/S023/S073Mk_023_06.wav,/home/martynas/ml/liepa/txt/D73/S023/S073Mk_023_06.txt
/home/martynas/ml/liepa/wav/D63/S014/S063Vk_014_17.wav,/home/martynas/ml/liepa/txt/D63/S014/S063Vk_014_17.txt
/home/martynas/ml/liepa/wav/D117/Z022/Z117Vj_022_84.wav,/home/martynas/ml/liepa/txt/D117/Z022/Z117Vj_022_84.txt
/home/martynas/ml/liepa/wav/D192/S031/S192Vl_031_29.wav,/home/martynas/ml/liepa/txt/D192/S031/S192Vl_031_29.txt
/home/martynas/ml/liepa/wav/D17/Z001/Z017Mm_001_10.wav,/home/martynas/ml/liepa/txt/D17/Z001/Z017Mm_001_10.txt
/home/martynas/ml/liepa/wav/D112/Z062/Z112Mk_062_205.wav,/home/martynas/ml/liepa/txt/D112/Z062/Z112Mk_062_205.txt
/home/martynas/ml/liepa/wav/D88/S011/S088Ml_011_04.wav,/home/martynas/ml/liepa/txt/D88/S011/S088Ml_011_04.txt
/home/martynas/ml/liepa/wav/D507/S006/S507Mg_006_07.wav,/home/martynas/ml/liepa/txt/D507/S006/S507Mg_006_07.txt
/home/martynas/ml/liepa/wav/D58/S007/S058Ml_007_17.wav,/home/martynas/ml/liepa/txt/D58/S007/S058Ml_007_17.txt
/home/martynas/ml/liepa/wav/D115/Z021/Z115Vj_021_29.wav,/home/martynas/ml/liepa/txt/D115/Z021/Z115Vj_021_29.txt
/home/martynas/ml/liepa/wav/D109/S001/S109Ml_001_09a.wav,/home/martynas/ml/liepa/txt/D109/S001/S109Ml_001_09a.txt
/home/martynas/ml/liepa/wav/D230/S026/S230Mo_026_20.wav,/home/martynas/ml/liepa/txt/D230/S026/S230Mo_026_20.txt
/home/martynas/ml/liepa/wav/D167/S028/S167Ml_028_25.wav,/home/martynas/ml/liepa/txt/D167/S028/S167Ml_028_25.txt
/home/martynas/ml/liepa/wav/D599/S022/S599Mh_022_17b.wav,/home/martynas/ml/liepa/txt/D599/S022/S599Mh_022_17b.txt
/home/martynas/ml/liepa/wav/D91/S013/S091Ml_013_10.wav,/home/martynas/ml/liepa/txt/D91/S013/S091Ml_013_10.txt
/home/martynas/ml/liepa/wav/D190/S029/S190Vk_029_24.wav,/home/martynas/ml/liepa/txt/D190/S029/S190Vk_029_24.txt
/home/martynas/ml/liepa/wav/D81/S008/S081Mn_008_18a.wav,/home/martynas/ml/liepa/txt/D81/S008/S081Mn_008_18a.txt
/home/martynas/ml/liepa/wav/D514/S014/S514Mg_014_30.wav,/home/martynas/ml/liepa/txt/D514/S014/S514Mg_014_30.txt
/home/martynas/ml/liepa/wav/D610/S019/S610Mh_019_10b.wav,/home/martynas/ml/liepa/txt/D610/S019/S610Mh_019_10b.txt
/home/martynas/ml/liepa/wav/D109/Z000/Z109Ml_000_36.wav,/home/martynas/ml/liepa/txt/D109/Z000/Z109Ml_000_36.txt
/home/martynas/ml/liepa/wav/D113/Z062/Z113Mm_062_100.wav,/home/martynas/ml/liepa/txt/D113/Z062/Z113Mm_062_100.txt
/home/martynas/ml/liepa/wav/D152/S038/S152Ml_038_21.wav,/home/martynas/ml/liepa/txt/D152/S038/S152Ml_038_21.txt
/home/martynas/ml/liepa/wav/D116/Z023/Z116Mj_023_167.wav,/home/martynas/ml/liepa/txt/D116/Z023/Z116Mj_023_167.txt
/home/martynas/ml/liepa/wav/D234/S033/S234Mm_033_36.wav,/home/martynas/ml/liepa/txt/D234/S033/S234Mm_033_36.txt
/home/martynas/ml/liepa/wav/D228/S027/S228Mm_027_34.wav,/home/martynas/ml/liepa/txt/D228/S027/S228Mm_027_34.txt
/home/martynas/ml/liepa/wav/D114/Z021/Z114Vl_021_46.wav,/home/martynas/ml/liepa/txt/D114/Z021/Z114Vl_021_46.txt
/home/martynas/ml/liepa/wav/D519/S003/S519Mh_003_24.wav,/home/martynas/ml/liepa/txt/D519/S003/S519Mh_003_24.txt
/home/martynas/ml/liepa/wav/D529/S004/S529Me_004_23.wav,/home/martynas/ml/liepa/txt/D529/S004/S529Me_004_23.txt
/home/martynas/ml/liepa/wav/D567/S038/S567Vf_038_08.wav,/home/martynas/ml/liepa/txt/D567/S038/S567Vf_038_08.txt
/home/martynas/ml/liepa/wav/D572/S030/S572Vh_030_17.wav,/home/martynas/ml/liepa/txt/D572/S030/S572Vh_030_17.txt
/home/martynas/ml/liepa/wav/D117/Z023/Z117Vj_023_148.wav,/home/martynas/ml/liepa/txt/D117/Z023/Z117Vj_023_148.txt
/home/martynas/ml/liepa/wav/D189/S028/S189Mk_028_32.wav,/home/martynas/ml/liepa/txt/D189/S028/S189Mk_028_32.txt
/home/martynas/ml/liepa/wav/D123/Z022/Z123Mj_022_118.wav,/home/martynas/ml/liepa/txt/D123/Z022/Z123Mj_022_118.txt
/home/martynas/ml/liepa/wav/D121/Z062/Z121Mj_062_183.wav,/home/martynas/ml/liepa/txt/D121/Z062/Z121Mj_062_183.txt
/home/martynas/ml/liepa/wav/D185/S027/S185Vl_027_25.wav,/home/martynas/ml/liepa/txt/D185/S027/S185Vl_027_25.txt
/home/martynas/ml/liepa/wav/D164/S026/S164Mj_026_01.wav,/home/martynas/ml/liepa/txt/D164/S026/S164Mj_026_01.txt
/home/martynas/ml/liepa/wav/D128/Z022/Z128Mj_022_74.wav,/home/martynas/ml/liepa/txt/D128/Z022/Z128Mj_022_74.txt
/home/martynas/ml/liepa/wav/D195/Z022/Z195Vl_022b.wav,/home/martynas/ml/liepa/txt/D195/Z022/Z195Vl_022b.txt
/home/martynas/ml/liepa/wav/D170/S033/S170Mj_033_28.wav,/home/martynas/ml/liepa/txt/D170/S033/S170Mj_033_28.txt
/home/martynas/ml/liepa/wav/D128/Z062/Z128Mj_062_64.wav,/home/martynas/ml/liepa/txt/D128/Z062/Z128Mj_062_64.txt
/home/martynas/ml/liepa/wav/D147/Z023/Z147Ml_023_168.wav,/home/martynas/ml/liepa/txt/D147/Z023/Z147Ml_023_168.txt
/home/martynas/ml/liepa/wav/D129/Z022/Z129Ml_022_98.wav,/home/martynas/ml/liepa/txt/D129/Z022/Z129Ml_022_98.txt
/home/martynas/ml/liepa/wav/D117/Z024/Z117Vj_024_203.wav,/home/martynas/ml/liepa/txt/D117/Z024/Z117Vj_024_203.txt
/home/martynas/ml/liepa/wav/D540/Z020/Z540Ve_020_05.wav,/home/martynas/ml/liepa/txt/D540/Z020/Z540Ve_020_05.txt
/home/martynas/ml/liepa/wav/D48/S022/S048Vl_022_13a.wav,/home/martynas/ml/liepa/txt/D48/S022/S048Vl_022_13a.txt
